Catch2,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/node_handle.h,transitive
Catch2,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multiset.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/cctype,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/specfun.h,transitive
Catch2,libc6-dev,openat,/usr/include/sched.h,transitive
Catch2,linux-libc-dev,read,/usr/include/asm-generic/errno-base.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
Catch2,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/algorithm,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/fstream,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
Catch2,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/streambuf,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/predefined_ops.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
Catch2,gcc-10,read,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/limits,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/ctime,transitive
Catch2,libc6,read,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_CA.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algo.h,transitive
Catch2,libmpfr6,openat,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
Catch2,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_2.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/special_function_util.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
Catch2,libc6-dev,read,/usr/include/strings.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigset_t.h,transitive
Catch2,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_ADDRESS,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/charconv.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/ext/numeric_traits.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/numeric,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
Catch2,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MEASUREMENT,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/hashtable.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
Catch2,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_function.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/regex.tcc,transitive
Catch2,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/stdexcept,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/pstl/glue_algorithm_defs.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/regex_automaton.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_3.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/NetLock_Arany_=Class_Gold=_Főtanúsítvány.crt,top
Catch2,libc6-dev,read,/usr/include/features.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/typeinfo,transitive
Catch2,libgmp10,read,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/locale,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hash_bytes.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/regex_scanner.tcc,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/regex,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/ext/atomicity.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/ranges_algobase.h,transitive
Catch2,libzstd1,read,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/pstl/glue_memory_defs.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/vector.tcc,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/concept_check.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
Catch2,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/optional,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/localefwd.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/backward/binders.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/enable_special_members.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
Catch2,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/tr1/ell_integral.tcc,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
Catch2,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jvm-amd64.cfg,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/GeoTrust_Primary_Certification_Authority_-_G2.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/regex_compiler.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/ext/aligned_buffer.h,transitive
Catch2,libc6-dev,read,/usr/include/errno.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/poly_laguerre.tcc,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_ROOT_CA.crt,top
Catch2,libc6,read,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/ranges_algo.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stream_iterator.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/memory,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/refwrap.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
Catch2,libc6-dev,read,/usr/include/stdio.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocated_ptr.h,transitive
Catch2,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crti.o,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/string_view.tcc,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functional_hash.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_ptr.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.h,transitive
Catch2,libc6,read,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.tcc,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable_policy.h,transitive
Catch2,libc6,read,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/tr1/bessel_function.tcc,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/cstddef,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/fstream.tcc,transitive
Catch2,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc.so,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/ext/alloc_traits.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algobase.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/memoryfwd.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/postypes.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/clocale,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/messages_members.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/random,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Root_Certificate_Authority_-_G2.crt,top
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/regex_compiler.tcc,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/stack,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
Catch2,cpp-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1,transitive
Catch2,libc6-dev,read,/usr/include/time.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_construct.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R2.crt,top
Catch2,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/ext/new_allocator.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
Catch2,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
Catch2,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
Catch2,libbinutils,read,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/initializer_list,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
Catch2,libc6-dev,read,/usr/include/signal.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/ios_base.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/opt_random.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/sstream.tcc,transitive
Catch2,linux-libc-dev,read,/usr/include/asm-generic/errno.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/ranges,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/chrono,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/cerrno,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_numeric.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/regex_scanner.h,transitive
Catch2,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Commercial.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/erase_if.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/vector,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/iscanonical.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/new,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stringfwd.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
Catch2,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
Catch2,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TIME,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bitset,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
Catch2,libc6,openat,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/sstream,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/utility,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/pstl/pstl_config.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/iosfwd,transitive
Catch2,binutils,execve,/usr/bin/ar,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_algobase.h,transitive
Catch2,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigevent-consts.h,transitive
Catch2,gcc-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/collect2,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.tcc,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
Catch2,libc6-dev,openat,/usr/include/libintl.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream.tcc,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/char_traits.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/ext/concurrence.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
Catch2,libc6-dev,openat,/usr/include/endian.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certigna.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_bvector.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_RSA_Certification_Authority.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/codecvt.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3_G3.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/cstring,transitive
Catch2,libc6-dev,read,/usr/include/stdlib.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_function.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Trusted_Root_G4.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/cwctype,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/map,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/exp_integral.tcc,transitive
Catch2,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
Catch2,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/pstl/execution_defs.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
Catch2,zlib1g,read,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/E-Tugra_Certification_Authority.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/regex_executor.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/ext/string_conversions.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_ptr.h,transitive
Catch2,libc6,openat,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/tr1/legendre_function.tcc,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AC_RAIZ_FNMT-RCM.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/ptr_traits.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_vector.h,transitive
Catch2,base-files,openat,/etc/host.conf,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/istream,transitive
Catch2,libctf0,openat,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
