openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/emmintrin.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512dqintrin.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vpopcntdqintrin.h,transitive
openexr,libc6,read,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
openexr,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libc.so,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/xsaveoptintrin.h,transitive
openexr,libc6,read,/usr/lib/x86_64-linux-gnu/libmvec-2.31.so,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/cpuid.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/concepts,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/debug/assertions.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx5124vnniwintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vbmivlintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/cstdlib,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/backward/binders.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/messages_members.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/mutex,transitive
openexr,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
openexr,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/initializer_list,transitive
openexr,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
openexr,libc6-dev,openat,/usr/include/pthread.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vnnivlintrin.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512bwintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator_base_funcs.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/iterator_concepts.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl-linux.h,transitive
openexr,libc6-dev,read,/usr/include/wctype.h,transitive
openexr,libc6-dev,read,/usr/include/unistd.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/wbnoinvdintrin.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/cerrno,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/vector,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/iscanonical.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/clflushoptintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets_nonio.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_inline.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/istream.tcc,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.tcc,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/sstream,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/iosfwd,transitive
openexr,base-files,read,/etc/host.conf,top
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_tempbuf.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/fxsrintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/debug/debug.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/crtendS.o,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/backward/auto_ptr.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/clzerointrin.h,transitive
openexr,libctf0,read,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
openexr,libc6-dev,read,/usr/include/limits.h,transitive
openexr,base-files,openat,/usr/lib/os-release,top
openexr,libc6-dev,read,/usr/include/libintl.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/fstream.tcc,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
openexr,libc6-dev,openat,/usr/include/inttypes.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vp2intersectintrin.h,transitive
openexr,libc6-dev,read,/usr/include/endian.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_set.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_tree.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/cmath,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/codecvt.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/parse_numbers.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_conv.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/cstring,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/popcntintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-arch.h,transitive
openexr,libstdc++6,openat,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/cwctype,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/nested_exception.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/cdefs.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/fma4intrin.h,transitive
openexr,linux-libc-dev,openat,/usr/include/linux/errno.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/tuple,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/ratio,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vlbwintrin.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vbmi2intrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/stdlib.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vp2intersectvlintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512erintrin.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_ptr.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vbmi2vlintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/istream,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/set,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/lzcntintrin.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512bf16intrin.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdatomic.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/vaesintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_relops.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/xsavesintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/utility,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream_insert.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_pair.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/basic_file.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigevent-consts.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multimap.h,transitive
openexr,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjli.so,top
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocator.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/ext/type_traits.h,transitive
openexr,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,top
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
openexr,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/cassert,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/f16cintrin.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/shaintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigstack.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/iostream,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/alloc_traits.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_abs.h,transitive
openexr,libc6-dev,read,/usr/include/alloca.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/cstdio,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vbmiintrin.h,transitive
openexr,libc6,openat,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
openexr,libc6-dev,openat,/usr/include/stdc-predef.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/bmiintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/type_traits,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/string,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/invoke.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avxintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/array,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_base.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
openexr,libc6,read,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/exception,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/bmi2intrin.h,transitive
openexr,libc6-dev,openat,/usr/include/strings.h,transitive
openexr,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_CTYPE,top
openexr,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
openexr,libc6-dev,read,/usr/include/locale.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdbool.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf.tcc,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/local_lim.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/system_error,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/xsavecintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/ios,transitive
openexr,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/java.security,top
openexr,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vldqintrin.h,transitive
openexr,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_PAPER,top
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/xtestintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algo.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
openexr,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,top
openexr,libc6-dev,read,/usr/include/wchar.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512bitalgintrin.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/rdseedintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_mutex.h,transitive
openexr,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
openexr,libgcc-s1,read,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_map.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/uses_allocator.h,transitive
openexr,libmpc3,read,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
openexr,libc6-dev,openat,/usr/include/string.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
openexr,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multiset.h,transitive
openexr,libc6-dev,read,/usr/include/fcntl.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/cctype,transitive
openexr,libc6-dev,read,/usr/include/byteswap.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/vpclmulqdqintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/sched.h,transitive
openexr,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libm.so,transitive
openexr,linux-libc-dev,read,/usr/include/asm-generic/errno-base.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
openexr,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
openexr,libstdc++-10-dev,read,/usr/include/c++/10/algorithm,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/fstream,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/mm_malloc.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
openexr,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/movdirintrin.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512ifmaintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/streambuf,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/xopintrin.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/xmmintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vnniintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/mmintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/predefined_ops.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512cdintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
openexr,gcc-10,read,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/limits,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/ctime,transitive
