brpc,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/mm_malloc.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
brpc,libc6-dev,openat,/usr/include/malloc.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/shmlba.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/streambuf,transitive
brpc,libc6-dev,openat,/usr/include/error.h,transitive
brpc,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/xmmintrin.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
brpc,libc6-dev,read,/usr/include/netinet/in.h,transitive
brpc,linux-libc-dev,read,/usr/include/asm-generic/posix_types.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
brpc,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/mmintrin.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/predefined_ops.h,transitive
brpc,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
brpc,coreutils,openat,/usr/bin/install,top
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/cxxabi.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
brpc,gcc-10,read,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/limits,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/ctime,transitive
brpc,libc6,read,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/link.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/termios.h,transitive
brpc,libmpfr6,openat,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
brpc,linux-libc-dev,read,/usr/include/linux/mman.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
brpc,libreadline8,read,/usr/lib/x86_64-linux-gnu/libreadline.so.8.1,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/hwcap.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_osockaddr.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ttydefaults.h,transitive
brpc,libc6-dev,read,/usr/include/strings.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigset_t.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
brpc,libpcre2-8-0,read,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
brpc,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_ADDRESS,top
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/utsname.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/charconv.h,transitive
brpc,linux-libc-dev,read,/usr/include/asm-generic/bitsperlong.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/ext/numeric_traits.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
brpc,coreutils,execve,/usr/bin/expr,top
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/termios-c_cc.h,transitive
brpc,coreutils,execve,/usr/bin/cut,top
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/strings_fortified.h,transitive
brpc,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MEASUREMENT,top
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/termios-c_oflag.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/hashtable.h,transitive
brpc,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_function.h,transitive
brpc,libc6-dev,read,/usr/include/gnu-versions.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/mman.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/dirent_ext.h,transitive
brpc,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/stdexcept,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/statx-generic.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar2.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/termios-baud.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/ext/hash_map,transitive
brpc,libc6-dev,read,/usr/include/features.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/typeinfo,transitive
brpc,libgmp10,read,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/termios-misc.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/locale,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hash_bytes.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/ext/atomicity.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
brpc,libzstd1,read,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/concept_check.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/vector.tcc,transitive
brpc,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION,top
brpc,libc6-dev,read,/usr/include/termios.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
brpc,libc6-dev,read,/usr/include/libgen.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/ext/hash_set,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/epoll.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/shm.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/backward/hashtable.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/resource.h,transitive
brpc,libcrypt1,read,/usr/lib/x86_64-linux-gnu/libcrypt.so.1.1.0,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/localefwd.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/backward/binders.h,transitive
brpc,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/ioctl.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
brpc,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
brpc,libc-bin,execve,/usr/bin/ldd,top
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/in.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/ext/aligned_buffer.h,transitive
brpc,libc6-dev,read,/usr/include/errno.h,transitive
brpc,libselinux1,openat,/usr/lib/x86_64-linux-gnu/libselinux.so.1,transitive
brpc,linux-libc-dev,openat,/usr/include/asm-generic/ioctl.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
brpc,libc6,read,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl-linux.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/unique_lock.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/math.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stream_iterator.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
brpc,libc6-dev,openat,/usr/include/rpc/netdb.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/memory,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/refwrap.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
brpc,linux-libc-dev,read,/usr/include/asm-generic/sockios.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
brpc,libc6-dev,read,/usr/include/stdio.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/unordered_set,transitive
brpc,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crti.o,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocated_ptr.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functional_hash.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/uio.h,transitive
brpc,libc6-dev,openat,/usr/include/dirent.h,transitive
brpc,libc6-dev,openat,/usr/include/spawn.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_ptr.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio2.h,transitive
brpc,libc6,read,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
brpc,libc6-dev,read,/usr/include/dlfcn.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.tcc,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable_policy.h,transitive
brpc,libc6,read,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
brpc,libc6-dev,read,/usr/include/fnmatch.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/fstream.tcc,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/epoll.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/cstddef,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/param.h,transitive
brpc,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc.so,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/ext/alloc_traits.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algobase.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/memoryfwd.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_queue.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/postypes.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/clocale,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/syslog-path.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/list,transitive
brpc,linux-libc-dev,openat,/usr/include/linux/prctl.h,transitive
brpc,libc-bin,openat,/usr/bin/ldd,top
brpc,gawk,execve,/usr/bin/gawk,top
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/messages_members.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/stack,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/string_fortified.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
brpc,cpp-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/times.h,transitive
brpc,libc6-dev,read,/usr/include/time.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_construct.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/resource.h,transitive
brpc,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/climits,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/ext/new_allocator.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/auxv.h,transitive
brpc,libbinutils,read,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/csignal,transitive
brpc,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
brpc,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/types.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/initializer_list,transitive
brpc,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/thread,transitive
brpc,linux-libc-dev,read,/usr/include/linux/stddef.h,transitive
brpc,libc6-dev,read,/usr/include/signal.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_list.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_rusage.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_statx.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/ios_base.h,transitive
brpc,linux-libc-dev,read,/usr/include/asm-generic/errno.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/sstream.tcc,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
brpc,dash,execve,/bin/sh,top
brpc,libstdc++-10-dev,read,/usr/include/c++/10/chrono,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/cerrno,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/erase_if.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl2.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/vector,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/iscanonical.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/new,transitive
brpc,linux-libc-dev,read,/usr/include/asm-generic/mman-common.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
brpc,linux-libc-dev,read,/usr/include/asm-generic/hugetlb_encode.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stringfwd.h,transitive
brpc,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
brpc,linux-libc-dev,openat,/usr/include/linux/stat.h,transitive
brpc,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TIME,top
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/backward/hash_fun.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/utility,transitive
brpc,binutils,execve,/usr/bin/ar,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uio-ext.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/sstream,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/iosfwd,transitive
brpc,libc6-dev,read,/usr/include/syscall.h,transitive
brpc,libc6,openat,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/errno.h,transitive
brpc,libc6,openat,/usr/lib/x86_64-linux-gnu/libmvec-2.31.so,transitive
brpc,libc6-dev,openat,/usr/include/limits.h,transitive
brpc,gcc-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/collect2,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
brpc,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigevent-consts.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.tcc,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
brpc,libc6-dev,openat,/usr/include/libintl.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/ipc-perm.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream.tcc,transitive
brpc,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cxxabi_tweaks.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/char_traits.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/ext/concurrence.h,transitive
brpc,findutils,execve,/usr/bin/find,top
brpc,libc6-dev,openat,/usr/include/endian.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/elfclass.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/param.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_bvector.h,transitive
brpc,libc6-dev,read,/usr/include/ar.h,transitive
brpc,linux-libc-dev,openat,/usr/include/asm-generic/int-ll64.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/codecvt.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/cstring,transitive
brpc,libc6-dev,read,/usr/include/stdlib.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_function.h,transitive
brpc,linux-libc-dev,openat,/usr/include/asm-generic/mman.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/termios-c_iflag.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/cwctype,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/map,transitive
brpc,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
brpc,diffutils,execve,/usr/bin/cmp,top
brpc,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/syscall.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/condition_variable,transitive
brpc,libtinfo6,read,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/stdlib.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/shm.h,transitive
brpc,zlib1g,read,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/ioctls.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/prctl.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/termios-tcflow.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/ext/string_conversions.h,transitive
brpc,libc6,openat,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
brpc,libc6-dev,read,/usr/include/pwd.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-map-flags-generic.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_ptr.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/indirect-return.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/ptr_traits.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_vector.h,transitive
brpc,base-files,openat,/etc/host.conf,transitive
brpc,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
brpc,libc6,openat,/usr/lib/x86_64-linux-gnu/libutil-2.31.so,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/termios-c_cflag.h,transitive
brpc,make,execve,/usr/bin/make,top
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/istream,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
brpc,libctf0,openat,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/set,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/system_error,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/un.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/atomic,transitive
brpc,libc6-dev,openat,/usr/include/elf.h,transitive
brpc,libc6-dev,openat,/usr/include/link.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream_insert.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathinline.h,transitive
brpc,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/mman.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multimap.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/termios-c_lflag.h,transitive
brpc,libsigsegv2,read,/usr/lib/x86_64-linux-gnu/libsigsegv.so.2.0.6,transitive
brpc,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/unistd_64.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/functional,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_stack.h,transitive
brpc,libisl23,read,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/cassert,transitive
brpc,libc6-dev,read,/usr/include/ctype.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/syscall.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/statfs.h,transitive
brpc,libc6-dev,openat,/usr/include/execinfo.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_access.h,transitive
brpc,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/unwind.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator.h,transitive
brpc,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/ioctls.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/ioctl-types.h,transitive
brpc,libc6-dev,openat,/usr/include/alloca.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
brpc,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
