jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hash_bytes.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/ext/atomicity.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
jni-bind,libzstd1,read,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/concept_check.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/vector.tcc,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
jni-bind,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION,top
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/localefwd.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/backward/binders.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
jni-bind,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
jni-bind,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jvm-amd64.cfg,top
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/in.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/ext/aligned_buffer.h,transitive
jni-bind,libc6-dev,read,/usr/include/errno.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/math.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl-linux.h,transitive
jni-bind,libc6,read,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/stream_iterator.h,transitive
jni-bind,libc6-dev,openat,/usr/include/rpc/netdb.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/memory,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/refwrap.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.h,transitive
jni-bind,linux-libc-dev,read,/usr/include/asm-generic/sockios.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
jni-bind,libc6-dev,read,/usr/include/stdio.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
jni-bind,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crti.o,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocated_ptr.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functional_hash.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_ptr.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.h,transitive
jni-bind,libc6,read,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.tcc,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
jni-bind,libc6,read,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/cstddef,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/fstream.tcc,transitive
jni-bind,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc.so,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/ext/alloc_traits.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algobase.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/memoryfwd.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/postypes.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/clocale,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/list,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/messages_members.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
jni-bind,cpp-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1,transitive
jni-bind,libc6-dev,read,/usr/include/time.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_construct.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/climits,transitive
jni-bind,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/ext/new_allocator.h,transitive
jni-bind,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
jni-bind,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/types.h,transitive
jni-bind,libbinutils,read,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/initializer_list,transitive
jni-bind,linux-libc-dev,read,/usr/include/linux/stddef.h,transitive
jni-bind,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types.h,transitive
jni-bind,libc6-dev,read,/usr/include/signal.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_list.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_statx.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/ios_base.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/sstream.tcc,transitive
jni-bind,linux-libc-dev,read,/usr/include/asm-generic/errno.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/cerrno,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/erase_if.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/vector,transitive
jni-bind,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/iscanonical.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/new,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
jni-bind,linux-libc-dev,openat,/usr/include/linux/stat.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stringfwd.h,transitive
jni-bind,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
jni-bind,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TIME,top
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/utility,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/sstream,transitive
jni-bind,libprocps8,read,/usr/lib/x86_64-linux-gnu/libprocps.so.8.0.3,transitive
jni-bind,libc6,openat,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/iosfwd,transitive
jni-bind,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
jni-bind,libc6-dev,openat,/usr/include/limits.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigevent-consts.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
jni-bind,gcc-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/collect2,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.tcc,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
jni-bind,libc6-dev,openat,/usr/include/libintl.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream.tcc,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cxxabi_tweaks.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/char_traits.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/ext/concurrence.h,transitive
jni-bind,libc6-dev,openat,/usr/include/endian.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_bvector.h,transitive
jni-bind,linux-libc-dev,openat,/usr/include/asm-generic/int-ll64.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/codecvt.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
jni-bind,libc6-dev,read,/usr/include/stdlib.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_function.h,transitive
jni-bind,liblzma5,openat,/usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/cwctype,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/map,transitive
jni-bind,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
jni-bind,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
jni-bind,libtinfo6,read,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/stdlib.h,transitive
jni-bind,zlib1g,read,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/ext/string_conversions.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_ptr.h,transitive
jni-bind,libc6,openat,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-map-flags-generic.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/ptr_traits.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_vector.h,transitive
jni-bind,libctf0,openat,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
jni-bind,base-files,openat,/etc/host.conf,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/istream,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/set,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/system_error,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream_insert.h,transitive
jni-bind,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/modules,top
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multimap.h,transitive
jni-bind,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjli.so,top
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/functional,transitive
jni-bind,libisl23,read,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/cassert,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
jni-bind,libc6-dev,read,/usr/include/ctype.h,transitive
jni-bind,liblz4-1,openat,/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.3,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_access.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator.h,transitive
jni-bind,libc6-dev,openat,/usr/include/alloca.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
jni-bind,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/functexcept.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/netdb.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/cstdio,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
jni-bind,libc6-dev,read,/usr/include/stdint.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multiset.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/type_traits,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/cctype,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/invoke.h,transitive
jni-bind,libc6-dev,read,/usr/include/math.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/array,transitive
jni-bind,linux-libc-dev,read,/usr/include/linux/limits.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_base.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/exception,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_heap.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/cxxabi.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_defines.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/ios,transitive
jni-bind,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
jni-bind,libc6-dev,read,/usr/include/arpa/inet.h,transitive
jni-bind,linux-libc-dev,openat,/usr/include/linux/falloc.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algo.h,transitive
jni-bind,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_COLLATE,top
jni-bind,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,top
jni-bind,libc6-dev,openat,/usr/include/wchar.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/cwchar,transitive
jni-bind,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.tcc,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/charconv.h,transitive
jni-bind,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TELEPHONE,top
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
jni-bind,libc6-dev,read,/usr/include/assert.h,transitive
jni-bind,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NUMERIC,top
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/ext/numeric_traits.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/string_view,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/iomanip,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uses_allocator.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_cmp.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos64_t.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/move.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_function.h,transitive
jni-bind,libc6,openat,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
jni-bind,libc6-dev,openat,/usr/include/fcntl.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigevent_t.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/algorithm,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/cstdint,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/fstream,transitive
jni-bind,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix1_lim.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/streambuf,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sockaddr.h,transitive
jni-bind,libc6-dev,openat,/usr/include/netinet/in.h,transitive
jni-bind,libgpg-error0,openat,/usr/lib/x86_64-linux-gnu/libgpg-error.so.0.29.0,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/algorithmfwd.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
jni-bind,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/sockios.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
jni-bind,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/ctime,transitive
jni-bind,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
jni-bind,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtendS.o,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/concepts,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/debug/assertions.h,transitive
jni-bind,base-files,read,/usr/lib/os-release,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
jni-bind,libgcc-s1,openat,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
jni-bind,libsystemd0,read,/usr/lib/x86_64-linux-gnu/libsystemd.so.0.30.0,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_osockaddr.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/cstdlib,transitive
jni-bind,libmpc3,openat,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/ext/aligned_buffer.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types.h,transitive
jni-bind,gcc,execve,/usr/bin/gcc,transitive
jni-bind,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
jni-bind,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
jni-bind,libstdc++-10-dev,openat,/usr/include/c++/10/ostream,transitive
jni-bind,libc6-dev,read,/usr/include/pthread.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
jni-bind,libc6-dev,read,/usr/include/rpc/netdb.h,transitive
jni-bind,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NAME,top
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_funcs.h,transitive
jni-bind,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
jni-bind,libstdc++6,read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
jni-bind,libstdc++-10-dev,read,/usr/include/c++/10/bits/iterator_concepts.h,transitive
jni-bind,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
jni-bind,linux-libc-dev,openat,/usr/include/asm-generic/errno-base.h,transitive
jni-bind,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/mman.h,transitive
