cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/ios,transitive
cpu_features,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/java.security,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Global_Chambersign_Root_-_2008.crt,top
cpu_features,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G3.crt,top
cpu_features,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_PAPER,top
cpu_features,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/sockios.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algo.h,transitive
cpu_features,libsasl2-2,openat,/usr/lib/x86_64-linux-gnu/libsasl2.so.2.0.25,transitive
cpu_features,linux-libc-dev,openat,/usr/include/linux/posix_types.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/GDCA_TrustAUTH_R5_ROOT.crt,top
cpu_features,libldap-2.4-2,openat,/usr/lib/x86_64-linux-gnu/libldap_r-2.4.so.2.11.5,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.h,transitive
cpu_features,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,top
cpu_features,libc6-dev,read,/usr/include/wchar.h,transitive
cpu_features,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
cpu_features,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
cpu_features,libgcc-s1,read,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_map.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GB_CA.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/NAVER_Global_Root_Certification_Authority.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/unordered_map.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/uses_allocator.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
cpu_features,libmpc3,read,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Buypass_Class_3_Root_CA.crt,top
cpu_features,libc6-dev,openat,/usr/include/string.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
cpu_features,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
cpu_features,libc6-dev,openat,/usr/include/netdb.h,transitive
cpu_features,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
cpu_features,libc6-dev,openat,/usr/include/regex.h,transitive
cpu_features,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multiset.h,transitive
cpu_features,libc6-dev,read,/usr/include/fcntl.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/cctype,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
cpu_features,libc6-dev,openat,/usr/include/sched.h,transitive
cpu_features,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libm.so,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
cpu_features,linux-libc-dev,read,/usr/include/asm-generic/errno-base.h,transitive
cpu_features,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
cpu_features,librtmp1,read,/usr/lib/x86_64-linux-gnu/librtmp.so.1,transitive
cpu_features,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/algorithm,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/fstream,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
cpu_features,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/streambuf,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
cpu_features,libc6-dev,read,/usr/include/netinet/in.h,transitive
cpu_features,linux-libc-dev,read,/usr/include/asm-generic/posix_types.h,transitive
cpu_features,libgpg-error0,read,/usr/lib/x86_64-linux-gnu/libgpg-error.so.0.29.0,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
cpu_features,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/predefined_ops.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
cpu_features,git,openat,/usr/share/git-core/templates/info/exclude,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/cxxabi.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
cpu_features,gcc-10,read,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/limits,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/ctime,transitive
cpu_features,libc6,read,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_CA.crt,top
cpu_features,libmpfr6,openat,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/hwcap.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_2.crt,top
cpu_features,git,openat,/usr/share/git-core/templates/hooks/pre-applypatch.sample,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_osockaddr.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
cpu_features,libc6-dev,read,/usr/include/strings.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigset_t.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
cpu_features,libhogweed6,read,/usr/lib/x86_64-linux-gnu/libhogweed.so.6.4,transitive
cpu_features,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_ADDRESS,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/charconv.h,transitive
cpu_features,libpcre2-8-0,read,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
cpu_features,libbrotli1,openat,/usr/lib/x86_64-linux-gnu/libbrotlidec.so.1.0.9,transitive
cpu_features,linux-libc-dev,read,/usr/include/asm-generic/bitsperlong.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/ext/numeric_traits.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
cpu_features,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MEASUREMENT,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/hashtable.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
cpu_features,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_function.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/mman.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
cpu_features,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/stdexcept,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/statx-generic.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_3.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/NetLock_Arany_=Class_Gold=_Főtanúsítvány.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/typeinfo,transitive
cpu_features,libc6-dev,read,/usr/include/features.h,transitive
cpu_features,libgmp10,read,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
cpu_features,git,read,/usr/share/git-core/templates/hooks/update.sample,top
cpu_features,libkrb5-3,read,/usr/lib/x86_64-linux-gnu/libkrb5.so.3.3,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/locale,transitive
cpu_features,libcurl3-gnutls,openat,/usr/lib/x86_64-linux-gnu/libcurl-gnutls.so.4.7.0,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hash_bytes.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/ext/atomicity.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
cpu_features,libzstd1,read,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/concept_check.h,transitive
cpu_features,libp11-kit0,read,/usr/lib/x86_64-linux-gnu/libp11-kit.so.0.3.0,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/vector.tcc,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
cpu_features,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/optional,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
cpu_features,git,read,/usr/share/git-core/templates/description,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/backward/binders.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/localefwd.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
cpu_features,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
cpu_features,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jvm-amd64.cfg,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/GeoTrust_Primary_Certification_Authority_-_G2.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/in.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/ext/aligned_buffer.h,transitive
cpu_features,libc6-dev,read,/usr/include/errno.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_ROOT_CA.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
cpu_features,libc6,read,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl-linux.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stream_iterator.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
cpu_features,libc6-dev,openat,/usr/include/rpc/netdb.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/memory,transitive
cpu_features,libssh2-1,read,/usr/lib/x86_64-linux-gnu/libssh2.so.1.0.1,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/refwrap.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
cpu_features,linux-libc-dev,read,/usr/include/asm-generic/sockios.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
cpu_features,libc6-dev,read,/usr/include/stdio.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocated_ptr.h,transitive
cpu_features,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crti.o,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
cpu_features,git,openat,/usr/share/git-core/templates/hooks/fsmonitor-watchman.sample,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functional_hash.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_ptr.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.h,transitive
cpu_features,libc6,read,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.tcc,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable_policy.h,transitive
cpu_features,libc6,read,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/cstddef,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/fstream.tcc,transitive
cpu_features,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc.so,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/ext/alloc_traits.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algobase.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/memoryfwd.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/postypes.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/clocale,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/list,transitive
cpu_features,libldap-2.4-2,read,/usr/lib/x86_64-linux-gnu/liblber-2.4.so.2.11.5,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/messages_members.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Root_Certificate_Authority_-_G2.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
cpu_features,cpp-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_construct.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
cpu_features,libc6-dev,read,/usr/include/time.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R2.crt,top
cpu_features,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/climits,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/ext/new_allocator.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
cpu_features,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
cpu_features,libbinutils,read,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
cpu_features,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/types.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/auxv.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/initializer_list,transitive
cpu_features,linux-libc-dev,read,/usr/include/linux/stddef.h,transitive
cpu_features,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
cpu_features,libc6-dev,read,/usr/include/signal.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_list.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_statx.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/ios_base.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/sstream.tcc,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/chrono,transitive
cpu_features,linux-libc-dev,read,/usr/include/asm-generic/errno.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/cerrno,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/erase_if.h,transitive
cpu_features,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/vector,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/iscanonical.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Commercial.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/new,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stringfwd.h,transitive
cpu_features,linux-libc-dev,openat,/usr/include/linux/stat.h,transitive
cpu_features,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
cpu_features,libgssapi-krb5-2,read,/usr/lib/x86_64-linux-gnu/libgssapi_krb5.so.2.2,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
cpu_features,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TIME,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
cpu_features,libc6,openat,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/sstream,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/utility,transitive
cpu_features,binutils,execve,/usr/bin/ar,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/iosfwd,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
cpu_features,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
cpu_features,libc6,openat,/usr/lib/x86_64-linux-gnu/libmvec-2.31.so,transitive
cpu_features,libc6-dev,openat,/usr/include/limits.h,transitive
cpu_features,gcc-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/collect2,transitive
