stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_ROOT_CA.crt,top
stout,libc6,openat,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-arch.h,transitive
stout,libssh2-1,openat,/usr/lib/x86_64-linux-gnu/libssh2.so.1.0.1,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/csignal,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/ciso646,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/string,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/erase_if.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
stout,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/iterator,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/local_lim.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathinline.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/basic_file.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream.tcc,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_mutex.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
stout,libmpfr6,read,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
stout,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
stout,libc6-dev,openat,/usr/include/stdlib.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/dlfcn.h,transitive
stout,libc6-dev,read,/usr/include/string.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/queue,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/legendre_function.tcc,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
stout,libbinutils,read,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
stout,tzdata,read,/usr/share/zoneinfo/Etc/UTC,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/codecvt,transitive
stout,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/security/java.security,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/variant,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/poly_hermite.tcc,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functexcept.h,transitive
stout,libc6-dev,openat,/usr/include/stdint.h,transitive
stout,libtasn1-6,openat,/usr/lib/x86_64-linux-gnu/libtasn1.so.6.6.0,transitive
stout,libselinux1,read,/usr/lib/x86_64-linux-gnu/libselinux.so.1,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
stout,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libm.so,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/typeinfo,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/locale,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/hash_bytes.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/ext/atomicity.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_deque.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigset_t.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Go_Daddy_Root_Certificate_Authority_-_G2.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/move.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/cstdarg,transitive
stout,linux-libc-dev,openat,/usr/include/linux/limits.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
stout,tzdata,openat,/usr/share/zoneinfo/Etc/UTC,top
stout,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/posix_types.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/unordered_set,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix1_lim.h,transitive
stout,linux-libc-dev,read,/usr/include/linux/stat.h,transitive
stout,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libc.so,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
stout,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/messages_members.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/mutex,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/statx.h,transitive
stout,linux-libc-dev,read,/usr/include/asm-generic/int-ll64.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3_G3.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl-linux.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/unordered_map,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_statx.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/iscanonical.h,transitive
stout,libkeyutils1,openat,/usr/lib/x86_64-linux-gnu/libkeyutils.so.1.9,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/iosfwd,transitive
stout,base-files,read,/etc/host.conf,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/debug/debug.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
stout,base-files,openat,/usr/lib/os-release,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/fstream.tcc,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
stout,libc6-dev,openat,/usr/include/inttypes.h,transitive
stout,libc6-dev,read,/usr/include/endian.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
stout,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/unistd_64.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/parse_numbers.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/cstring,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/nested_exception.h,transitive
stout,libidn2-0,read,/usr/lib/x86_64-linux-gnu/libidn2.so.0.3.7,transitive
stout,git,openat,/usr/share/git-core/templates/hooks/commit-msg.sample,top
stout,libgcrypt20,openat,/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.8,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/cfloat,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/set,transitive
stout,libc6-dev,read,/usr/include/elf.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium.crt,top
stout,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/unistd.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_pair.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigevent-consts.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocator.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/ext/type_traits.h,transitive
stout,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/list.tcc,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/iostream,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/execution,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/alloc_traits.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-bsearch.h,transitive
stout,libc6,openat,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/invoke.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/array,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/exception,transitive
stout,libc6-dev,read,/usr/include/locale.h,transitive
stout,libbrotli1,read,/usr/lib/x86_64-linux-gnu/libbrotlicommon.so.1.0.9,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf.tcc,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G3.crt,top
stout,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_PAPER,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
stout,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,top
stout,libc6-dev,read,/usr/include/wchar.h,transitive
stout,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GB_CA.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/NAVER_Global_Root_Certification_Authority.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/string_view,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/unordered_set.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/modified_bessel_func.tcc,transitive
stout,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
stout,linux-libc-dev,read,/usr/include/asm-generic/errno-base.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/fstream,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/predefined_ops.h,transitive
stout,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
stout,gcc-10,read,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
stout,libreadline8,read,/usr/lib/x86_64-linux-gnu/libreadline.so.8.1,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/charconv.h,transitive
stout,linux-libc-dev,read,/usr/include/asm-generic/bitsperlong.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/shared_mutex,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/strings_fortified.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/hashtable.h,transitive
stout,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/stdexcept,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/statx-generic.h,transitive
stout,libc6-dev,read,/usr/include/features.h,transitive
stout,git,read,/usr/share/git-core/templates/hooks/update.sample,top
stout,libcurl3-gnutls,openat,/usr/lib/x86_64-linux-gnu/libcurl-gnutls.so.4.7.0,transitive
stout,libzstd1,read,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
stout,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/localefwd.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/backward/binders.h,transitive
stout,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jvm-amd64.cfg,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.h,transitive
stout,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
stout,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/pmmintrin.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
stout,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crti.o,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functional_hash.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_ptr.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio2.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.tcc,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/tr1/bessel_function.tcc,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algobase.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/list,transitive
stout,libldap-2.4-2,read,/usr/lib/x86_64-linux-gnu/liblber-2.4.so.2.11.5,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/string_fortified.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_construct.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
stout,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/csignal,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/initializer_list,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/ciso646,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/erase_if.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/cerrno,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
stout,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
stout,libc6,openat,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/utility,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
stout,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
stout,libc6-dev,openat,/usr/include/libintl.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream.tcc,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
stout,git,openat,/usr/share/git-core/templates/hooks/pre-receive.sample,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
stout,libunistring2,openat,/usr/lib/x86_64-linux-gnu/libunistring.so.2.1.0,transitive
stout,libc6-dev,read,/usr/include/stdlib.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Trusted_Root_G4.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/cwctype,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/exp_integral.tcc,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
stout,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
stout,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/pmmintrin.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/stdlib.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/E-Tugra_Certification_Authority.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_ptr.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-map-flags-generic.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/tr1/legendre_function.tcc,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AC_RAIZ_FNMT-RCM.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/istream,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/system_error,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/codecvt,transitive
stout,libc6-dev,openat,/usr/include/link.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream_insert.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathinline.h,transitive
stout,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/modules,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio.h,transitive
stout,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/popcntintrin.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_1.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/tr1/poly_hermite.tcc,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
stout,libc6-dev,openat,/usr/include/alloca.h,transitive
stout,git,openat,/usr/share/git-core/templates/hooks/fsmonitor-watchman.sample,top
stout,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/functexcept.h,transitive
stout,libffi7,openat,/usr/lib/x86_64-linux-gnu/libffi.so.7.1.0,transitive
stout,libc6-dev,read,/usr/include/stdint.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multiset.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/cctype,transitive
stout,git,read,/usr/share/git-core/templates/hooks/prepare-commit-msg.sample,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
stout,git,openat,/usr/share/git-core/templates/hooks/applypatch-msg.sample,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
stout,libacl1,openat,/usr/lib/x86_64-linux-gnu/libacl.so.1.1.2253,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/cxxabi.h,transitive
stout,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
stout,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R3.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/TeliaSonera_Root_CA_v1.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_deque.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_map.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.h,transitive
stout,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/move.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/node_handle.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/cstdarg,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/specfun.h,transitive
stout,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
stout,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix1_lim.h,transitive
stout,libk5crypto3,read,/usr/lib/x86_64-linux-gnu/libk5crypto.so.3.1,transitive
stout,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/ePKI_Root_Certification_Authority.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
stout,libgcc-s1,openat,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
stout,libmpc3,openat,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_3_Root_CA.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/mutex,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/ext/aligned_buffer.h,transitive
stout,gcc,execve,/usr/bin/gcc,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
stout,libnettle8,read,/usr/lib/x86_64-linux-gnu/libnettle.so.8.4,transitive
stout,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NAME,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/unordered_map,transitive
stout,libstdc++6,read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/mman.h,transitive
