cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/uses_allocator.h,transitive
cctz,libmpc3,read,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Buypass_Class_3_Root_CA.crt,top
cctz,libc6-dev,openat,/usr/include/string.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
cctz,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
cctz,libc6-dev,openat,/usr/include/netdb.h,transitive
cctz,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
cctz,libc6-dev,openat,/usr/include/regex.h,transitive
cctz,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multiset.h,transitive
cctz,libc6-dev,read,/usr/include/fcntl.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/cctype,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
cctz,libc6-dev,openat,/usr/include/sched.h,transitive
cctz,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libm.so,transitive
cctz,linux-libc-dev,read,/usr/include/asm-generic/errno-base.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
cctz,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
cctz,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/algorithm,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/fstream,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
cctz,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/streambuf,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
cctz,linux-libc-dev,read,/usr/include/asm-generic/posix_types.h,transitive
cctz,libc6-dev,read,/usr/include/netinet/in.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/predefined_ops.h,transitive
cctz,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/cxxabi.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
cctz,gcc-10,read,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/limits,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/ctime,transitive
cctz,libc6,read,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_CA.crt,top
cctz,libmpfr6,openat,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
cctz,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_osockaddr.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_2.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigset_t.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
cctz,libc6-dev,read,/usr/include/strings.h,transitive
cctz,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_ADDRESS,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/charconv.h,transitive
cctz,linux-libc-dev,read,/usr/include/asm-generic/bitsperlong.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/ext/numeric_traits.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/numeric,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
cctz,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MEASUREMENT,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/hashtable.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_futex.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
cctz,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_function.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/mman.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
cctz,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/stdexcept,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/statx-generic.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_3.crt,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/NetLock_Arany_=Class_Gold=_Főtanúsítvány.crt,top
cctz,libc6-dev,read,/usr/include/features.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/typeinfo,transitive
cctz,libgmp10,read,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/locale,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hash_bytes.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/ext/atomicity.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
cctz,libzstd1,read,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/concept_check.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/vector.tcc,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
cctz,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/optional,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/resource.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/localefwd.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/backward/binders.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
cctz,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
cctz,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jvm-amd64.cfg,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/GeoTrust_Primary_Certification_Authority_-_G2.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/in.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/ext/aligned_buffer.h,transitive
cctz,libc6-dev,read,/usr/include/errno.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_ROOT_CA.crt,top
cctz,libc6,read,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl-linux.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/unique_lock.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stream_iterator.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
cctz,libc6-dev,openat,/usr/include/rpc/netdb.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/memory,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/refwrap.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
cctz,linux-libc-dev,read,/usr/include/asm-generic/sockios.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
cctz,libc6-dev,read,/usr/include/stdio.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
cctz,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crti.o,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocated_ptr.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functional_hash.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_ptr.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.h,transitive
cctz,libc6,read,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.tcc,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable_policy.h,transitive
cctz,libc6,read,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/cstddef,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/fstream.tcc,transitive
cctz,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc.so,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/ext/alloc_traits.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algobase.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/memoryfwd.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/postypes.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/clocale,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/list,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/messages_members.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/random,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Root_Certificate_Authority_-_G2.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
cctz,cpp-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1,transitive
cctz,libc6-dev,read,/usr/include/time.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_construct.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/resource.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R2.crt,top
cctz,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/climits,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/ext/new_allocator.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
cctz,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
cctz,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/types.h,transitive
cctz,libbinutils,read,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/thread,transitive
cctz,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/initializer_list,transitive
cctz,linux-libc-dev,read,/usr/include/linux/stddef.h,transitive
cctz,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
cctz,libc6-dev,read,/usr/include/signal.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_list.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_rusage.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_statx.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/ios_base.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/sstream.tcc,transitive
cctz,linux-libc-dev,read,/usr/include/asm-generic/errno.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/opt_random.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/chrono,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/cerrno,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/erase_if.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_numeric.h,transitive
cctz,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/vector,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Commercial.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/iscanonical.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/new,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stringfwd.h,transitive
cctz,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
cctz,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TIME,top
cctz,linux-libc-dev,openat,/usr/include/linux/stat.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bitset,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/utility,transitive
cctz,binutils,execve,/usr/bin/ar,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/sstream,transitive
cctz,libc6,openat,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/iosfwd,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
cctz,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
cctz,libc6,openat,/usr/lib/x86_64-linux-gnu/libmvec-2.31.so,transitive
cctz,libc6-dev,openat,/usr/include/limits.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigevent-consts.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.tcc,transitive
cctz,gcc-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/collect2,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
cctz,libc6-dev,openat,/usr/include/libintl.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream.tcc,transitive
cctz,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cxxabi_tweaks.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/char_traits.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/ext/concurrence.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
cctz,libc6-dev,openat,/usr/include/endian.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certigna.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_bvector.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
cctz,linux-libc-dev,openat,/usr/include/asm-generic/int-ll64.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_RSA_Certification_Authority.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/codecvt.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3_G3.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/cstring,transitive
cctz,libc6-dev,read,/usr/include/stdlib.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_function.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Trusted_Root_G4.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/cwctype,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/map,transitive
cctz,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
cctz,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/condition_variable,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/stdlib.h,transitive
cctz,zlib1g,read,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/E-Tugra_Certification_Authority.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/ext/string_conversions.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
