brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tree.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/istream.tcc,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
brunsli,libc6-dev,read,/usr/include/wctype.h,transitive
brunsli,libzstd1,read,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_map.h,transitive
brunsli,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/cstddef,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream.tcc,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_set.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Root_Certificate_Authority_-_G2.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/ctime,transitive
brunsli,libc6-dev,read,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigevent_t.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/vector,transitive
brunsli,libc6,openat,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_1.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/ext/concurrence.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/move.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/concept_check.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/ext/type_traits.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/erase_if.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
brunsli,libc6-dev,read,/usr/include/stdio.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/cstdlib,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/istream.tcc,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/iomanip,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Go_Daddy_Root_Certificate_Authority_-_G2.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_function.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream.tcc,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigevent_t.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/ctime,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/vector,transitive
brunsli,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_1.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr.h,transitive
brunsli,libbinutils,read,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
brunsli,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
brunsli,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
brunsli,libc6-dev,openat,/usr/include/endian.h,transitive
brunsli,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TIME,top
brunsli,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/cassert,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/variant,transitive
brunsli,base-files,openat,/usr/lib/os-release,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/concept_check.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/ext/type_traits.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
brunsli,libstdc++6,read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_C3.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_abs.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
brunsli,libc6-dev,openat,/usr/include/ctype.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/cstdlib,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functexcept.h,transitive
brunsli,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,top
brunsli,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NUMERIC,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/iomanip,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_list.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_osockaddr.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_function.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_function.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.tcc,transitive
brunsli,base-files,read,/usr/lib/os-release,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/chrono,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
brunsli,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_ADDRESS,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/in.h,transitive
brunsli,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,transitive
brunsli,libc6-dev,read,/usr/include/endian.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/cassert,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
brunsli,libc6,read,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
brunsli,linux-libc-dev,openat,/usr/include/asm-generic/int-ll64.h,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/localefwd.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/vector.tcc,transitive
brunsli,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jvm-amd64.cfg,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/refwrap.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_C3.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/cwchar,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_abs.h,transitive
brunsli,binutils,execve,/usr/bin/ld.gold,transitive
brunsli,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
brunsli,libc6-dev,read,/usr/include/ctype.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_statx.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/functexcept.h,transitive
brunsli,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_lock.h,transitive
brunsli,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MONETARY,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_osockaddr.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_function.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/ios,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_list.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.tcc,transitive
brunsli,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,transitive
brunsli,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigset_t.h,transitive
brunsli,binutils,execve,/usr/bin/ar,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/cxxabi.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/in.h,transitive
brunsli,libc6-dev,openat,/usr/include/features.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/parse_numbers.h,transitive
brunsli,base-files,openat,/etc/host.conf,transitive
brunsli,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/jvm-amd64.cfg,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
brunsli,libmpc3,openat,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
brunsli,linux-libc-dev,read,/usr/include/asm-generic/int-ll64.h,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_1_G3.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/localefwd.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/vector.tcc,transitive
brunsli,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/cwchar,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/refwrap.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/iterator,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_statx.h,transitive
brunsli,base-files,read,/etc/host.conf,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_CA.crt,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/unique_lock.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/ios,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
brunsli,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigset_t.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/system_error,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/cxxabi.h,transitive
brunsli,libc6-dev,read,/usr/include/features.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/parse_numbers.h,transitive
brunsli,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_COLLATE,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
brunsli,libc6-dev,openat,/usr/include/alloca.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R2.crt,top
brunsli,libmpc3,read,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
brunsli,linux-libc-dev,openat,/usr/include/asm-generic/errno-base.h,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
brunsli,libgmp10,openat,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Global_Chambersign_Root_-_2008.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/iterator,transitive
brunsli,libc6-dev,openat,/usr/include/stdint.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G3.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_CA.crt,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/system_error,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/cdefs.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
brunsli,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,transitive
brunsli,linux-libc-dev,openat,/usr/include/linux/falloc.h,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
brunsli,libc6-dev,read,/usr/include/alloca.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
brunsli,linux-libc-dev,read,/usr/include/asm-generic/errno-base.h,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/new,transitive
brunsli,libc6-dev,openat,/usr/include/locale.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stream_iterator.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Global_Chambersign_Root_-_2008.crt,top
brunsli,libgmp10,read,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/exception,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
brunsli,libc6-dev,read,/usr/include/stdint.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/optional,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/iterator_concepts.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G3.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
brunsli,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_bvector.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/EC-ACC.crt,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
brunsli,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
brunsli,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/cdefs.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
brunsli,libc6-dev,openat,/usr/include/assert.h,transitive
brunsli,libc6-dev,openat,/usr/include/string.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
brunsli,libc6,openat,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/predefined_ops.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_cmp.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/ext/alloc_traits.h,transitive
brunsli,linux-libc-dev,read,/usr/include/linux/falloc.h,top
brunsli,libc6,read,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
brunsli,gcc-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/collect2,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
brunsli,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
brunsli,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crti.o,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_2.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/type_traits,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_mutex.h,transitive
brunsli,libc6-dev,read,/usr/include/locale.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/stream_iterator.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/ostream,transitive
brunsli,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_inline.h,transitive
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/exception,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
brunsli,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,transitive
brunsli,binutils,execve,/usr/bin/ld,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/iterator_concepts.h,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/condition_variable,transitive
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_ptr.h,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/EC-ACC.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
brunsli,libstdc++-10-dev,openat,/usr/include/c++/10/thread,transitive
brunsli,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
brunsli,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_bvector.h,transitive
brunsli,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
