squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algobase.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/istream,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/deque,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
squzy,libc6-dev,openat,/usr/include/signal.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
squzy,libc6-dev,read,/usr/include/unistd.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/cstdio,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.tcc,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_1_G3.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/cmath,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/functional,transitive
squzy,libc6-dev,openat,/usr/include/time.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_3_Root_CA.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_CA.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/DST_Root_CA_X3.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/unordered_set,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.h,transitive
squzy,libc6-dev,read,/usr/include/byteswap.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/debug/assertions.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
squzy,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types.h,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/ext/atomicity.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Commercial.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium.crt,top
squzy,libisl23,openat,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tempbuf.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/map,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.tcc,transitive
squzy,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/types.h,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Root_Certificate_Authority_-_G2.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
squzy,libgcc-s1,openat,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
squzy,libpcre2-8-0,openat,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algobase.h,transitive
squzy,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/set,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/deque,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
squzy,libc6-dev,read,/usr/include/signal.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/cstdio,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R2.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.tcc,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
squzy,libc6,read,/usr/lib/x86_64-linux-gnu/libmvec-2.31.so,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable_policy.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_heap.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/cmath,transitive
squzy,libc6-dev,read,/usr/include/time.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Buypass_Class_3_Root_CA.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_construct.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
squzy,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
squzy,libpcre2-8-0,read,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
squzy,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/posix_types.h,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/ext/atomicity.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl-linux.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-arch.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GDCA_TrustAUTH_R5_ROOT.crt,top
squzy,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MEASUREMENT,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_High_Assurance_EV_Root_CA.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/map,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
squzy,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/types.h,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.tcc,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
squzy,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_PAPER,top
squzy,libgcc-s1,read,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
squzy,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
squzy,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtendS.o,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
squzy,libc6-dev,openat,/usr/include/wchar.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
squzy,libc6,openat,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/ratio,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/array,transitive
squzy,linux-libc-dev,openat,/usr/include/linux/stat.h,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/new,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_heap.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_defines.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Trusted_Root_G4.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/NetLock_Arany_=Class_Gold=_Főtanúsítvány.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl-linux.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-arch.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/GDCA_TrustAUTH_R5_ROOT.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R4.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_High_Assurance_EV_Root_CA.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/ext/string_conversions.h,transitive
squzy,libc6,openat,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/stack,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
squzy,g++-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1plus,top
squzy,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
squzy,libzstd1,openat,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
squzy,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/array,transitive
squzy,linux-libc-dev,read,/usr/include/linux/stat.h,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.tcc,transitive
squzy,libc6-dev,read,/usr/include/wchar.h,transitive
squzy,linux-libc-dev,openat,/usr/include/linux/limits.h,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/ratio,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/codecvt.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/backward/auto_ptr.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/queue,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_defines.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/char_traits.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/algorithmfwd.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Trusted_Root_G4.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/mutex,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/local_lim.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/cstring,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/NetLock_Arany_=Class_Gold=_Főtanúsítvány.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R4.crt,top
squzy,libc6-dev,openat,/usr/include/libintl.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/ext/string_conversions.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/iosfwd,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/streambuf,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/stack,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl2.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3_G3.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/nested_exception.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
squzy,libc6-dev,openat,/usr/include/sched.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar2.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_pair.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigevent-consts.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.tcc,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocator.h,transitive
squzy,linux-libc-dev,read,/usr/include/linux/limits.h,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/codecvt.h,transitive
squzy,linux-libc-dev,openat,/usr/include/linux/posix_types.h,top
squzy,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/backward/auto_ptr.h,transitive
squzy,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/queue,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_access.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/char_traits.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_tree.h,transitive
squzy,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/algorithmfwd.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
squzy,libc6-dev,openat,/usr/include/wctype.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/mutex,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_map.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/local_lim.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/cstddef,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/cstring,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/statx.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_set.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
squzy,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
squzy,libc6,read,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
squzy,libc6-dev,read,/usr/include/libintl.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/ext/concurrence.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/iosfwd,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/streambuf,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl2.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/nested_exception.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3_G3.crt,top
squzy,libstdc++6,openat,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
squzy,libattr1,openat,/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448,transitive
squzy,libc6-dev,read,/usr/include/sched.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar2.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathinline.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/move.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_pair.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio2.h,transitive
squzy,libc6,openat,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select2.h,transitive
squzy,libc6,read,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/erase_if.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocator.h,transitive
squzy,linux-libc-dev,read,/usr/include/linux/posix_types.h,top
squzy,libc6-dev,openat,/usr/include/stdio.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_access.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tree.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_queue.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/istream.tcc,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
squzy,libc6-dev,read,/usr/include/wctype.h,transitive
squzy,libzstd1,read,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/cstddef,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_map.h,transitive
squzy,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream.tcc,transitive
squzy,libc6-dev,read,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_set.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/ctime,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/vector,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Root_Certificate_Authority_-_G2.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigevent_t.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_1.crt,top
squzy,libc6,openat,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/ext/concurrence.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
squzy,libattr1,read,/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
squzy,libc-bin,openat,/etc/gai.conf,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathinline.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/move.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio2.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/unordered_map,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select2.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/concept_check.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/ext/type_traits.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/erase_if.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
squzy,libc6-dev,read,/usr/include/stdio.h,transitive
