gnmi,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,top
gnmi,linux-libc-dev,openat,/usr/include/linux/posix_types.h,transitive
gnmi,libc6-dev,read,/usr/include/wchar.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
gnmi,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/GDCA_TrustAUTH_R5_ROOT.crt,top
gnmi,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_mutex.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
gnmi,libgcc-s1,read,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_map.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GB_CA.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/NAVER_Global_Root_Certification_Authority.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/unordered_map.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/uses_allocator.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/unordered_set.h,transitive
gnmi,libmpc3,read,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/semaphore.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/dlfcn.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Buypass_Class_3_Root_CA.crt,top
gnmi,libc6-dev,openat,/usr/include/string.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/queue,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
gnmi,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
gnmi,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
gnmi,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
gnmi,libc6-dev,read,/usr/include/fcntl.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/cctype,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multiset.h,transitive
gnmi,libc6-dev,read,/usr/include/byteswap.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
gnmi,libc6-dev,openat,/usr/include/sched.h,transitive
gnmi,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libm.so,transitive
gnmi,linux-libc-dev,read,/usr/include/asm-generic/errno-base.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
gnmi,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
gnmi,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/algorithm,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/fstream,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
gnmi,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/streambuf,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
gnmi,linux-libc-dev,read,/usr/include/asm-generic/posix_types.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
gnmi,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/predefined_ops.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
gnmi,gcc-10,read,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/limits,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/ctime,transitive
gnmi,libc6,read,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_CA.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/link.h,transitive
gnmi,libmpfr6,openat,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
gnmi,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/hwcap.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_2.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigset_t.h,transitive
gnmi,libc6-dev,read,/usr/include/strings.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
gnmi,libpcre2-8-0,read,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
gnmi,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_ADDRESS,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/charconv.h,transitive
gnmi,linux-libc-dev,read,/usr/include/asm-generic/bitsperlong.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/ext/numeric_traits.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/strings_fortified.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
gnmi,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MEASUREMENT,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/hashtable.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
gnmi,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_function.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/mman.h,transitive
gnmi,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/stdexcept,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/statx-generic.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_3.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar2.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/NetLock_Arany_=Class_Gold=_Főtanúsítvány.crt,top
gnmi,libc6-dev,read,/usr/include/features.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/typeinfo,transitive
gnmi,libgmp10,read,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/locale,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hash_bytes.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/ext/atomicity.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
gnmi,libzstd1,read,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/concept_check.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/vector.tcc,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/optional,transitive
gnmi,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/localefwd.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/backward/binders.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
gnmi,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
gnmi,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jvm-amd64.cfg,top
gnmi,linux-libc-dev,read,/usr/include/linux/unistd.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/GeoTrust_Primary_Certification_Authority_-_G2.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/ext/aligned_buffer.h,transitive
gnmi,libc6-dev,openat,/usr/include/semaphore.h,transitive
gnmi,libselinux1,openat,/usr/lib/x86_64-linux-gnu/libselinux.so.1,transitive
gnmi,libc6-dev,read,/usr/include/errno.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_ROOT_CA.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/unique_lock.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl-linux.h,transitive
gnmi,libc6,read,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stream_iterator.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/memory,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/refwrap.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
gnmi,libc6-dev,read,/usr/include/stdio.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/unordered_set,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocated_ptr.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
gnmi,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crti.o,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functional_hash.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_ptr.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio2.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
gnmi,libc6,read,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
gnmi,libc6-dev,read,/usr/include/dlfcn.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.tcc,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable_policy.h,transitive
gnmi,libc6,read,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/fstream.tcc,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/cstddef,transitive
gnmi,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc.so,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/ext/alloc_traits.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algobase.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/memoryfwd.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_queue.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/postypes.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/clocale,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/list,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/messages_members.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Root_Certificate_Authority_-_G2.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/string_fortified.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/stack,transitive
gnmi,cpp-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_construct.h,transitive
gnmi,libc6-dev,read,/usr/include/time.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R2.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/climits,transitive
gnmi,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/ext/new_allocator.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/auxv.h,transitive
gnmi,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
gnmi,libbinutils,read,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
gnmi,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/types.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/initializer_list,transitive
gnmi,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types.h,transitive
gnmi,linux-libc-dev,read,/usr/include/linux/stddef.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/thread,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
gnmi,libc6-dev,read,/usr/include/signal.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_list.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/ciso646,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_statx.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/ios_base.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/sstream.tcc,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/chrono,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
gnmi,linux-libc-dev,read,/usr/include/asm-generic/errno.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/erase_if.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/cerrno,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl2.h,transitive
gnmi,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/vector,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Commercial.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/iscanonical.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/new,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stringfwd.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
gnmi,linux-libc-dev,openat,/usr/include/linux/stat.h,transitive
gnmi,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TIME,top
gnmi,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/utility,transitive
gnmi,binutils,execve,/usr/bin/ar,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/sstream,transitive
gnmi,libc6,openat,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/iosfwd,transitive
gnmi,libc6-dev,read,/usr/include/syscall.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
gnmi,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
gnmi,libc6,openat,/usr/lib/x86_64-linux-gnu/libmvec-2.31.so,transitive
gnmi,libc6-dev,openat,/usr/include/limits.h,transitive
gnmi,gcc-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/collect2,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigevent-consts.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.tcc,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
gnmi,libc6-dev,openat,/usr/include/libintl.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream.tcc,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/char_traits.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/ext/concurrence.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
gnmi,libc6-dev,openat,/usr/include/endian.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/elfclass.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certigna.crt,top
