cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/unordered_map,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_statx.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/iscanonical.h,transitive
cel-spec,libkeyutils1,openat,/usr/lib/x86_64-linux-gnu/libkeyutils.so.1.9,transitive
cel-spec,openjdk-17-jre-headless,read,/etc/java-17-openjdk/accessibility.properties,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/iosfwd,transitive
cel-spec,base-files,read,/etc/host.conf,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/debug/debug.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
cel-spec,base-files,openat,/usr/lib/os-release,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/fstream.tcc,transitive
cel-spec,libsystemd0,openat,/usr/lib/x86_64-linux-gnu/libsystemd.so.0.30.0,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
cel-spec,libc6-dev,read,/usr/include/endian.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/java,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/parse_numbers.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/cstring,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/nested_exception.h,transitive
cel-spec,libidn2-0,read,/usr/lib/x86_64-linux-gnu/libidn2.so.0.3.7,transitive
cel-spec,git,openat,/usr/share/git-core/templates/hooks/commit-msg.sample,top
cel-spec,libgcrypt20,openat,/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.8,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/set,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_pair.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigevent-consts.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocator.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/ext/type_traits.h,transitive
cel-spec,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/iostream,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/alloc_traits.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/jar.binfmt,top
cel-spec,libc6,openat,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-bsearch.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/invoke.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libzip.so,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/array,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/exception,transitive
cel-spec,libc6-dev,read,/usr/include/locale.h,transitive
cel-spec,libbrotli1,read,/usr/lib/x86_64-linux-gnu/libbrotlicommon.so.1.0.9,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf.tcc,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jdb,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G3.crt,top
cel-spec,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_PAPER,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,top
cel-spec,libc6-dev,read,/usr/include/wchar.h,transitive
cel-spec,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GB_CA.crt,top
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/keytool,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/NAVER_Global_Root_Certification_Authority.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/unordered_set.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/ct.sym,top
cel-spec,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libj2pkcs11.so,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
cel-spec,linux-libc-dev,read,/usr/include/asm-generic/errno-base.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/fstream,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/predefined_ops.h,transitive
cel-spec,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
cel-spec,gcc-10,read,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/javac,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/charconv.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jarsigner,top
cel-spec,linux-libc-dev,read,/usr/include/asm-generic/bitsperlong.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/strings_fortified.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/hashtable.h,transitive
cel-spec,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/stdexcept,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/statx-generic.h,transitive
cel-spec,libc6-dev,read,/usr/include/features.h,transitive
cel-spec,git,read,/usr/share/git-core/templates/hooks/update.sample,top
cel-spec,libcurl3-gnutls,openat,/usr/lib/x86_64-linux-gnu/libcurl-gnutls.so.4.7.0,transitive
cel-spec,libzstd1,read,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
cel-spec,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/localefwd.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/backward/binders.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/rmiregistry,top
cel-spec,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jvm-amd64.cfg,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
cel-spec,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crti.o,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functional_hash.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_ptr.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio2.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.tcc,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algobase.h,transitive
cel-spec,libldap-2.4-2,read,/usr/lib/x86_64-linux-gnu/liblber-2.4.so.2.11.5,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/string_fortified.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_construct.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
cel-spec,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/initializer_list,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/erase_if.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/cerrno,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
cel-spec,libc6,openat,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/utility,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
cel-spec,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
cel-spec,libc6-dev,openat,/usr/include/libintl.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream.tcc,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
cel-spec,git,openat,/usr/share/git-core/templates/hooks/pre-receive.sample,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
cel-spec,libunistring2,openat,/usr/lib/x86_64-linux-gnu/libunistring.so.2.1.0,transitive
cel-spec,libc6-dev,read,/usr/include/stdlib.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Trusted_Root_G4.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/cwctype,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
cel-spec,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/stdlib.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/E-Tugra_Certification_Authority.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_ptr.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AC_RAIZ_FNMT-RCM.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/istream,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/system_error,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream_insert.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
cel-spec,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/modules,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathinline.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libj2pcsc.so,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_1.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
cel-spec,libc6-dev,openat,/usr/include/alloca.h,transitive
cel-spec,git,openat,/usr/share/git-core/templates/hooks/fsmonitor-watchman.sample,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
cel-spec,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/functexcept.h,transitive
cel-spec,libffi7,openat,/usr/lib/x86_64-linux-gnu/libffi.so.7.1.0,transitive
cel-spec,libc6-dev,read,/usr/include/stdint.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multiset.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/cctype,transitive
cel-spec,git,read,/usr/share/git-core/templates/hooks/prepare-commit-msg.sample,top
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/include/jni.h,top
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libmanagement_ext.so,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
cel-spec,git,openat,/usr/share/git-core/templates/hooks/applypatch-msg.sample,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
cel-spec,libacl1,openat,/usr/lib/x86_64-linux-gnu/libacl.so.1.1.2253,transitive
cel-spec,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
cel-spec,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R3.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/TeliaSonera_Root_CA_v1.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_deque.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_map.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/move.h,transitive
cel-spec,openjdk-17-jre-headless,read,/etc/java-17-openjdk/psfont.properties.ja,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jstack,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
cel-spec,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix1_lim.h,transitive
cel-spec,libk5crypto3,read,/usr/lib/x86_64-linux-gnu/libk5crypto.so.3.1,transitive
cel-spec,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/ePKI_Root_Certification_Authority.crt,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
cel-spec,libgcc-s1,openat,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
cel-spec,libmpc3,openat,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_3_Root_CA.crt,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/ext/aligned_buffer.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/mutex,transitive
cel-spec,gcc,execve,/usr/bin/gcc,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
cel-spec,libnettle8,read,/usr/lib/x86_64-linux-gnu/libnettle.so.8.4,transitive
cel-spec,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NAME,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/unordered_map,transitive
cel-spec,libstdc++6,read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar2.h,transitive
cel-spec,linux-libc-dev,openat,/usr/include/asm-generic/posix_types.h,transitive
cel-spec,libc6,openat,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/debug/debug.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_CA.crt,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
cel-spec,git,read,/usr/share/git-core/templates/hooks/pre-commit.sample,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_2.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
cel-spec,openjdk-17-jre-headless,read,/etc/java-17-openjdk/sound.properties,top
cel-spec,libpcre2-8-0,openat,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libmlib_image.so,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/parse_numbers.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx.h,transitive
cel-spec,libc6-dev,openat,/usr/include/errno.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/nested_exception.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_3.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
cel-spec,coreutils,execve,/bin/true,top
cel-spec,git,read,/usr/share/git-core/templates/hooks/pre-merge-commit.sample,top
cel-spec,libgcrypt20,read,/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.8,transitive
cel-spec,libpsl5,read,/usr/lib/x86_64-linux-gnu/libpsl.so.5.3.2,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
cel-spec,libp11-kit0,openat,/usr/lib/x86_64-linux-gnu/libp11-kit.so.0.3.0,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/cstddef,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocator.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_queue.h,transitive
cel-spec,libsasl2-2,read,/usr/lib/x86_64-linux-gnu/libsasl2.so.2.0.25,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
cel-spec,linux-libc-dev,read,/usr/include/linux/posix_types.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/iostream,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/alloc_traits.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/sstream.tcc,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/new,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf.tcc,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_pair.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/ext/type_traits.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_bvector.h,transitive
cel-spec,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_access.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
cel-spec,git,read,/usr/share/git-core/templates/hooks/pre-applypatch.sample,top
cel-spec,linux-libc-dev,openat,/usr/include/linux/stddef.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/map,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Commercial.crt,top
