j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/streambuf,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
j2cl,linux-libc-dev,read,/usr/include/asm-generic/posix_types.h,transitive
j2cl,libgpg-error0,read,/usr/lib/x86_64-linux-gnu/libgpg-error.so.0.29.0,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
j2cl,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/predefined_ops.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
j2cl,gcc-10,read,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/limits,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/ctime,transitive
j2cl,libc6,read,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
j2cl,libmpfr6,openat,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
j2cl,libreadline8,read,/usr/lib/x86_64-linux-gnu/libreadline.so.8.1,transitive
j2cl,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/javac,top
j2cl,libc6-dev,read,/usr/include/strings.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigset_t.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
j2cl,libpcre2-8-0,read,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
j2cl,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_ADDRESS,top
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/charconv.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jarsigner,top
j2cl,linux-libc-dev,read,/usr/include/asm-generic/bitsperlong.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/ext/numeric_traits.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/strings_fortified.h,transitive
j2cl,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MEASUREMENT,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/hashtable.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libj2gss.so,top
j2cl,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_function.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
j2cl,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libextnet.so,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/stdexcept,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/statx-generic.h,transitive
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/policy/README.txt,top
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar2.h,transitive
j2cl,libc6-dev,read,/usr/include/features.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/typeinfo,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jdeps,top
j2cl,libgmp10,read,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/locale,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hash_bytes.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/ext/atomicity.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
j2cl,libzstd1,read,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/concept_check.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/vector.tcc,transitive
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jfr/default.jfc,top
j2cl,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION,top
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/localefwd.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/rmiregistry,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/backward/binders.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
j2cl,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jvm-amd64.cfg,top
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/ext/aligned_buffer.h,transitive
j2cl,libc6-dev,read,/usr/include/errno.h,transitive
j2cl,libselinux1,openat,/usr/lib/x86_64-linux-gnu/libselinux.so.1,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/unique_lock.h,transitive
j2cl,libc6,read,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl-linux.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stream_iterator.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/memory,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/refwrap.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocated_ptr.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/unordered_set,transitive
j2cl,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
j2cl,libc6-dev,read,/usr/include/stdio.h,transitive
j2cl,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crti.o,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functional_hash.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio2.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_ptr.h,transitive
j2cl,libc6,read,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/policy/limited/default_US_export.policy,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.tcc,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable_policy.h,transitive
j2cl,libc6,read,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/cstddef,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/fstream.tcc,transitive
j2cl,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc.so,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
j2cl,openjdk-17-jre,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libawt_xawt.so,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/ext/alloc_traits.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algobase.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_queue.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/memoryfwd.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/jvm.cfg-default,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/postypes.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/clocale,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/messages_members.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/string_fortified.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/stack,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
j2cl,cpp-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/include/jdwpTransport.h,top
j2cl,libc6-dev,read,/usr/include/time.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsig.so,top
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_construct.h,transitive
j2cl,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/climits,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/ext/new_allocator.h,transitive
j2cl,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
j2cl,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
j2cl,libbinutils,read,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/initializer_list,transitive
j2cl,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/types.h,transitive
j2cl,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types.h,transitive
j2cl,linux-libc-dev,read,/usr/include/linux/stddef.h,transitive
j2cl,libc6-dev,read,/usr/include/signal.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_statx.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/ios_base.h,transitive
j2cl,linux-libc-dev,read,/usr/include/asm-generic/errno.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/sstream.tcc,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/chrono,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/erase_if.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/cerrno,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl2.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/vector,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/iscanonical.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/new,transitive
j2cl,openjdk-17-jre,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libsplashscreen.so,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libprefs.so,top
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stringfwd.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
j2cl,linux-libc-dev,openat,/usr/include/linux/stat.h,transitive
j2cl,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
j2cl,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TIME,top
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/utility,transitive
j2cl,libc6,openat,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
j2cl,libprocps8,read,/usr/lib/x86_64-linux-gnu/libprocps.so.8.0.3,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/sstream,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/iosfwd,transitive
j2cl,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
j2cl,libc6,openat,/usr/lib/x86_64-linux-gnu/libmvec-2.31.so,transitive
j2cl,libc6-dev,openat,/usr/include/limits.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigevent-consts.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.tcc,transitive
j2cl,gcc-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/collect2,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
j2cl,libc6-dev,openat,/usr/include/libintl.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream.tcc,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/char_traits.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/classlist,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/ext/concurrence.h,transitive
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/swing.properties,top
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
j2cl,libc6-dev,openat,/usr/include/endian.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jar,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_bvector.h,transitive
j2cl,linux-libc-dev,openat,/usr/include/asm-generic/int-ll64.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/codecvt.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/cstring,transitive
j2cl,libc6-dev,read,/usr/include/stdlib.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_function.h,transitive
j2cl,liblzma5,openat,/usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/cwctype,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/map,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jinfo,top
j2cl,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libmanagement_agent.so,top
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libawt.so,top
j2cl,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
j2cl,openjdk-17-jre,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjawt.so,transitive
j2cl,libtinfo6,read,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/stdlib.h,transitive
j2cl,zlib1g,read,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jstat,top
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/ext/string_conversions.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_ptr.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
j2cl,libc6,openat,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jps,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/ptr_traits.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_vector.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/istream,transitive
j2cl,libc6,openat,/usr/lib/x86_64-linux-gnu/libutil-2.31.so,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
j2cl,libctf0,openat,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/set,transitive
j2cl,base-files,openat,/etc/host.conf,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/system_error,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/atomic,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream_insert.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathinline.h,transitive
j2cl,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/modules,top
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multimap.h,transitive
j2cl,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjli.so,top
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/management/management.properties,top
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio.h,transitive
j2cl,libsigsegv2,read,/usr/lib/x86_64-linux-gnu/libsigsegv.so.2.0.6,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/functional,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libj2pcsc.so,top
j2cl,libisl23,read,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_stack.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/cassert,transitive
j2cl,libc6-dev,read,/usr/include/ctype.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
j2cl,liblz4-1,openat,/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.3,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_access.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libverify.so,top
j2cl,libc6-dev,openat,/usr/include/alloca.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
j2cl,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/functexcept.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib-bsearch.h,transitive
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/policy/unlimited/default_US_export.policy,top
j2cl,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
j2cl,libc6-dev,read,/usr/include/stdint.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/cstdio,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select2.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multiset.h,transitive
j2cl,libc-bin,read,/etc/gai.conf,top
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/type_traits,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/cctype,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/invoke.h,transitive
j2cl,libc6-dev,read,/usr/include/math.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/array,transitive
j2cl,linux-libc-dev,read,/usr/include/linux/limits.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_base.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/include/jni.h,top
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libmanagement_ext.so,top
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/liblcms.so,top
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/exception,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/deque,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_heap.h,transitive
j2cl,bash,execve,/bin/bash,top
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/librmi.so,top
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
j2cl,libacl1,openat,/usr/lib/x86_64-linux-gnu/libacl.so.1.1.2253,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_defines.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/ios,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/include/jvmti.h,top
j2cl,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
j2cl,linux-libc-dev,openat,/usr/include/linux/falloc.h,transitive
