project,pkg_name,syscall,path,type
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-frontmatter-0.2.2-61b8e92e9213e1d3c13f5a59e7862f5ca98dfa53-integrity/node_modules/micromark-extension-frontmatter,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/isSet.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-find-and-replace-1.1.1-b7db1e873f96f66588c321f1363069abf607d1b5-integrity/node_modules/mdast-util-find-and-replace/readme.md,unknown
rules_jvm_external,grep,execve,/usr/bin/grep,top
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-character-entities-legacy-1.1.4-94bc1845dce70a5bb9d2ecc748725661293d8fc1-integrity/node_modules/character-entities-legacy/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/countBy.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-gfm-autolink-literal-0.5.7-53866c1f0c7ef940ae7ca1f72c6faef8fed9f204-integrity/node_modules/micromark-extension-gfm-autolink-literal/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-3.0.1-2b887ca62585e96db3903482d336c1006c3001d4-integrity/node_modules/entities/lib/maps/xml.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/util/subtokenize.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/rest.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/label-start-image.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/constructs.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/range.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/constant/constants.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-remark-gfm-1.0.0-9213643001be3f277da6256464d56fd28c3b3c0d-integrity/node_modules/remark-gfm/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-trough-1.0.5-b8b639cefad7d0bb2abd37d433ff8293efa5f406-integrity/node_modules/trough,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/compile,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/list.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-format-0.2.2-d6170107e9efdc4ed30c9dc39016df942b5cb58b-integrity/node_modules/format/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-anchor-markdown-header-0.5.7-045063d76e6a1f9cd327a57a0126aa0fdec371a7-integrity/node_modules/anchor-markdown-header,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/reduceRight.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-unist-util-visit-parents-3.1.1-65a6ce698f78a6b0f56aa0e88f13801886cdaef6-integrity/node_modules/unist-util-visit-parents/color.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/.eslintrc,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@textlint-markdown-to-ast-12.2.1-e9ec19be71e4513d882986d14ab9a993dec74511-integrity/node_modules/@textlint/markdown-to-ast/module/src/mapping/markdown-syntax-map.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-traverse-0.6.6-cbdf560fd7b9af632502fed40f918c157ea97137-integrity/node_modules/traverse/test/date.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/isDataView.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/stream.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-footnote-0.3.2-129b74ef4920ce96719b2c06102ee7abb2b88a20-integrity/node_modules/micromark-extension-footnote/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/pick.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-htmlparser2-7.2.0-8817cdea38bbc324392a90b1990908e81a65f5a5-integrity/node_modules/htmlparser2/lib,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-doctoc-2.2.0-27f23eb75d109d29722d449efbcde3854cb0eabf-integrity/node_modules/doctoc/doctoc.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/util/serialize-chunks.mjs,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-@textlint-markdown-to-ast-12.2.1-e9ec19be71e4513d882986d14ab9a993dec74511-integrity/node_modules/@textlint/markdown-to-ast/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/initial.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/defaults.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/_setup.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/isArray.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-is-alphabetical-1.0.4-9e7d6b94916be22153745d184c298cbf986a686d-integrity/node_modules/is-alphabetical/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/initialize/flow.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-3.0.1-2b887ca62585e96db3903482d336c1006c3001d4-integrity/node_modules/entities/lib/encode-trie.d.ts.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/tokenize/code-indented.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/omit.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-zwitch-1.0.5-d11d7381ffed16b742f6af7b3f223d5cd9fe9920-integrity/node_modules/zwitch,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-unist-util-visit-parents-3.1.1-65a6ce698f78a6b0f56aa0e88f13801886cdaef6-integrity/node_modules/unist-util-visit-parents/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-gfm-autolink-literal-0.5.7-53866c1f0c7ef940ae7ca1f72c6faef8fed9f204-integrity/node_modules/micromark-extension-gfm-autolink-literal,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-unist-util-visit-parents-3.1.1-65a6ce698f78a6b0f56aa0e88f13801886cdaef6-integrity/node_modules/unist-util-visit-parents/types,unknown
rules_jvm_external,tzdata,read,/etc/timezone,transitive
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/partial.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/constant/unicode-punctuation-regex.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-parse-entities-2.0.0-53c6eb5b9314a1f4ec99fa0fdf7ce01ecda0cbe8-integrity/node_modules/parse-entities/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-domutils-2.8.0-4437def5db6e2d1f5d6ee859bd95ca7d02048135-integrity/node_modules/domutils/lib/querying.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/util/format-link-as-autolink.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/compose.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/mapObject.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-2.2.0-098dc90ebb83d8dffa089d55256b351d34c4da55-integrity/node_modules/entities/lib/index.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/_methodFingerprint.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-task-list-item-0.1.6-70c885e6b9f543ddd7e6b41f9703ee55b084af10-integrity/node_modules/mdast-util-gfm-task-list-item/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-traverse-0.6.6-cbdf560fd7b9af632502fed40f918c157ea97137-integrity/node_modules/traverse/LICENSE,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/handle/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-domhandler-4.3.1-8d792033416f59d68bc03a5aa7b018c1ca89279c-integrity/node_modules/domhandler/lib,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-update-section-0.3.3-458f17820d37820dc60e20b86d94391b00123158-integrity/node_modules/update-section/example/markdown-section.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-traverse-0.6.6-cbdf560fd7b9af632502fed40f918c157ea97137-integrity/node_modules/traverse/examples,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/tokenize/factory-space.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@textlint-markdown-to-ast-12.2.1-e9ec19be71e4513d882986d14ab9a993dec74511-integrity/node_modules/@textlint/markdown-to-ast/module/src/mapping,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-domutils-2.8.0-4437def5db6e2d1f5d6ee859bd95ca7d02048135-integrity/node_modules/domutils/lib/stringify.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/times.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/range.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-domhandler-4.3.1-8d792033416f59d68bc03a5aa7b018c1ca89279c-integrity/node_modules/domhandler/lib/node.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/isElement.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-table-0.1.6-af05aeadc8e5ee004eeddfb324b2ad8c029b6ecf-integrity/node_modules/mdast-util-gfm-table/to-markdown.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/code-fenced.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/memoize.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-is-decimal-1.0.4-65a3a5958a1c5b63a706e1b333d7cd9f630d3fa5-integrity/node_modules/is-decimal/license,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-ccount-1.1.0-246687debb6014735131be8abab2d93898f8d043-integrity/node_modules/ccount/package.json,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-character-entities-legacy-1.1.4-94bc1845dce70a5bb9d2ecc748725661293d8fc1-integrity/node_modules/character-entities-legacy/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-gfm-tagfilter-0.3.0-d9f26a65adee984c9ccdd7e182220493562841ad-integrity/node_modules/micromark-extension-gfm-tagfilter/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/initial.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-strikethrough-0.2.3-45eea337b7fff0755a291844fbea79996c322890-integrity/node_modules/mdast-util-gfm-strikethrough/license,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-gfm-task-list-item-0.3.3-d90c755f2533ed55a718129cee11257f136283b8-integrity/node_modules/micromark-extension-gfm-task-list-item/html.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-update-section-0.3.3-458f17820d37820dc60e20b86d94391b00123158-integrity/node_modules/update-section/test,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-is-plain-obj-2.1.0-45e42e37fccf1f40da8e5f76ee21515840c09287-integrity/node_modules/is-plain-obj/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/index.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-character-reference-invalid-1.1.4-083329cda0eae272ab3dbbf37e9a382c13af1560-integrity/node_modules/character-reference-invalid/index.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@textlint-markdown-to-ast-12.2.1-e9ec19be71e4513d882986d14ab9a993dec74511-integrity/node_modules/@textlint/markdown-to-ast/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-find-and-replace-1.1.1-b7db1e873f96f66588c321f1363069abf607d1b5-integrity/node_modules/mdast-util-find-and-replace,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/identity.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-vfile-message-2.0.4-5b43b88171d409eae58477d13f23dd41d52c371a-integrity/node_modules/vfile-message/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-2.2.0-098dc90ebb83d8dffa089d55256b351d34c4da55-integrity/node_modules/entities/lib/decode.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/isElement.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/min.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/util/chunked-push.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/parse.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/_createIndexFinder.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-escape-string-regexp-4.0.0-14ba83a5d373e3d311e5afca29cf5bfad965bf34-integrity/node_modules/escape-string-regexp/license,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/constant/html-raw-names.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-vfile-4.2.1-03f1dce28fc625c625bc6514350fbdb00fa9e624-integrity/node_modules/vfile/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-domelementtype-2.3.0-5c45e8e869952626331d7aab326d01daf65d589d-integrity/node_modules/domelementtype/lib/index.d.ts.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/_stringTagBug.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-trough-1.0.5-b8b639cefad7d0bb2abd37d433ff8293efa5f406-integrity/node_modules/trough/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/reduce.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-traverse-0.6.6-cbdf560fd7b9af632502fed40f918c157ea97137-integrity/node_modules/traverse/test/stringify.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-unified-9.2.2-67649a1abfc3ab85d2969502902775eb03146975-integrity/node_modules/unified/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/_chainResult.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/findKey.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/isNull.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/character/values.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/util/prefix-size.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/min.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-footnote-0.1.7-4b226caeab4613a3362c144c94af0fdd6f7e0ef0-integrity/node_modules/mdast-util-footnote/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@textlint-markdown-to-ast-12.2.1-e9ec19be71e4513d882986d14ab9a993dec74511-integrity/node_modules/@textlint/markdown-to-ast/module/src/parse-markdown.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/setext-underline.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-escape-string-regexp-4.0.0-14ba83a5d373e3d311e5afca29cf5bfad965bf34-integrity/node_modules/escape-string-regexp/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/util/resolve-all.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-@types-unist-2.0.6-250a7b16c3b91f672a24552ec64678eeb1d3a08d-integrity/node_modules/@types/unist/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@types-unist-2.0.6-250a7b16c3b91f672a24552ec64678eeb1d3a08d-integrity/node_modules/@types/unist/index.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/_isBufferLike.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/functions.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@textlint-markdown-to-ast-12.2.1-e9ec19be71e4513d882986d14ab9a993dec74511-integrity/node_modules/@textlint/markdown-to-ast/README.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/constructs.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/underscore-min.js.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/isBoolean.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/handle/break.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-anchor-markdown-header-0.5.7-045063d76e6a1f9cd327a57a0126aa0fdec371a7-integrity/node_modules/anchor-markdown-header/LICENSE,unknown
rules_jvm_external,unknown,read,/etc/passwd,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-task-list-item-0.1.6-70c885e6b9f543ddd7e6b41f9703ee55b084af10-integrity/node_modules/mdast-util-gfm-task-list-item/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/constant/assign.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-bail-1.0.5-b6fa133404a392cbc1f8c4bf63f5953351e7a776-integrity/node_modules/bail/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-gfm-table-0.4.3-4d49f1ce0ca84996c853880b9446698947f1802b-integrity/node_modules/micromark-extension-gfm-table/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/character/unicode-whitespace.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/without.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-longest-streak-2.0.4-b8599957da5b5dab64dee3fe316fa774597d90e4-integrity/node_modules/longest-streak,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-is-plain-obj-2.1.0-45e42e37fccf1f40da8e5f76ee21515840c09287-integrity/node_modules/is-plain-obj/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-2.2.0-098dc90ebb83d8dffa089d55256b351d34c4da55-integrity/node_modules/entities/lib/index.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-markdown-table-2.0.0-194a90ced26d31fe753d8b9434430214c011865b-integrity/node_modules/markdown-table/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-vfile-message-2.0.4-5b43b88171d409eae58477d13f23dd41d52c371a-integrity/node_modules/vfile-message/readme.md,unknown
