flatbuffers,unknown,read,/sys/devices/system/cpu/online,unknown
flatbuffers,unknown,openat,/usr/lib/gcc/x86_64-linux-gnu/10,unknown
flatbuffers,unknown,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/jfr,unknown
flatbuffers,unknown,openat,/dev/null,unknown
flatbuffers,unknown,openat,/usr/lib/jvm/java-17-openjdk-amd64/conf/management,unknown
flatbuffers,unknown,openat,/sys/fs/cgroup/user.slice/user-1001.slice/session-190.scope/memory.max,unknown
flatbuffers,unknown,openat,/sys/kernel/mm/transparent_hugepage/hpage_pmd_size,unknown
flatbuffers,unknown,openat,/etc/passwd,unknown
flatbuffers,unknown,openat,/usr/lib/jvm/java-17-openjdk-amd64/conf/security/policy/unlimited,unknown
flatbuffers,unknown,write,/dev/null,unknown
flatbuffers,unknown,openat,/usr/lib/jvm/java-17-openjdk-amd64/conf/security,unknown
project,pkg_name,syscall,path,type
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigset_t.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/iomanip,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_cmp.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/ostream,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos64_t.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Go_Daddy_Root_Certificate_Authority_-_G2.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
flatbuffers,libc-bin,openat,/etc/gai.conf,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/move.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R2.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
flatbuffers,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/types.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/memory,transitive
flatbuffers,tzdata,openat,/usr/share/zoneinfo/Etc/UTC,transitive
flatbuffers,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/posix_types.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/unordered_set,transitive
flatbuffers,linux-libc-dev,read,/usr/include/linux/errno.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/cstdint,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/functional_hash.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_deque.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/unique_ptr.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/features.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustis_FPS_Root_CA.crt,top
flatbuffers,linux-libc-dev,read,/usr/include/linux/stat.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/hashtable_policy.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/algorithmfwd.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
flatbuffers,libc6,read,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
flatbuffers,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libc.so,transitive
flatbuffers,libc6,read,/usr/lib/x86_64-linux-gnu/libmvec-2.31.so,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_3.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/concepts,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/debug/assertions.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_High_Assurance_EV_Root_CA.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TeliaSonera_Root_CA_v1.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/cstdlib,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/backward/binders.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/messages_members.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/statx.h,transitive
flatbuffers,linux-libc-dev,read,/usr/include/asm-generic/int-ll64.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
flatbuffers,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
flatbuffers,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/initializer_list,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3_G3.crt,top
flatbuffers,libc6-dev,openat,/usr/include/pthread.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/quoted_string.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TWCA_Global_Root_CA.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ACCVRAIZ1.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator_base_funcs.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_list.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Trusted_Root_G4.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/iterator_concepts.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/unordered_map,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_statx.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/EC-ACC.crt,top
flatbuffers,libc6-dev,read,/usr/include/wctype.h,transitive
flatbuffers,libc6-dev,read,/usr/include/unistd.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/cerrno,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/vector,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/iscanonical.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/E-Tugra_Certification_Authority.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets_nonio.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_inline.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/istream.tcc,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.tcc,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/AC_RAIZ_FNMT-RCM.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/sstream,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/iosfwd,transitive
flatbuffers,libctf0,read,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/backward/auto_ptr.h,transitive
flatbuffers,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/crtendS.o,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_tempbuf.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R4.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/debug/debug.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
flatbuffers,base-files,read,/etc/host.conf,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ePKI_Root_Certification_Authority.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_CA.crt,top
flatbuffers,base-files,openat,/usr/lib/os-release,transitive
flatbuffers,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
flatbuffers,libc6-dev,read,/usr/include/libintl.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/fstream.tcc,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
flatbuffers,libc6-dev,read,/usr/include/endian.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Gold_CA_-_G2.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_RSA.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_set.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Root_Certificate_Authority_-_G2.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_tree.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/cmath,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/codecvt.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_conv.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/cstring,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_1.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/stack,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_function.h,transitive
flatbuffers,libstdc++6,openat,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/cwctype,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/nested_exception.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/cdefs.h,transitive
flatbuffers,linux-libc-dev,openat,/usr/include/linux/errno.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/tuple,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/stdlib.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_ptr.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_4.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_statx_timestamp.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/experimental/string_view,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/istream,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G2.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/set,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Chambers_of_Commerce_Root_-_2008.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_relops.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_C3.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority.crt,top
flatbuffers,linux-libc-dev,openat,/usr/include/linux/types.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/utility,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream_insert.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_pair.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/basic_file.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multimap.h,transitive
flatbuffers,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjli.so,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocator.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/ext/type_traits.h,transitive
flatbuffers,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,top
flatbuffers,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/functional,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/cassert,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/list.tcc,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R3.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/iostream,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/alloc_traits.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_abs.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R3.crt,top
flatbuffers,libc6-dev,read,/usr/include/alloca.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_1_G3.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DST_Root_CA_X3.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/cstdio,transitive
flatbuffers,libc6,openat,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G3.crt,top
flatbuffers,libc6-dev,openat,/usr/include/stdc-predef.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/type_traits,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/string,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Sonera_Class_2_Root_CA.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SecureTrust_CA.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/invoke.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_base.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/array,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
flatbuffers,libc6,read,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_2.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/exception,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
flatbuffers,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
flatbuffers,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_CTYPE,top
flatbuffers,libc6-dev,openat,/usr/include/strings.h,transitive
flatbuffers,libc6-dev,read,/usr/include/locale.h,transitive
flatbuffers,linux-libc-dev,openat,/usr/include/asm-generic/types.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/iterator,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_Certification_Authority.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf.tcc,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/system_error,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
flatbuffers,libacl1,read,/usr/lib/x86_64-linux-gnu/libacl.so.1.1.2253,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/ios,transitive
flatbuffers,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/java.security,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Global_Chambersign_Root_-_2008.crt,top
flatbuffers,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G3.crt,top
flatbuffers,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_PAPER,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algo.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
flatbuffers,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,top
flatbuffers,linux-libc-dev,openat,/usr/include/linux/posix_types.h,transitive
flatbuffers,libc6-dev,read,/usr/include/wchar.h,transitive
flatbuffers,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/GDCA_TrustAUTH_R5_ROOT.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
flatbuffers,libgcc-s1,read,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_map.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GB_CA.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/NAVER_Global_Root_Certification_Authority.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/unordered_map.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/uses_allocator.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/unordered_set.h,transitive
flatbuffers,libmpc3,read,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Buypass_Class_3_Root_CA.crt,top
flatbuffers,libc6-dev,openat,/usr/include/string.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
flatbuffers,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
