grpc-java,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/jvm-amd64.cfg,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_conv.h,transitive
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/net.properties,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/cdefs.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/tuple,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/DST_Root_CA_X3.crt,top
grpc-java,libc6-dev,openat,/usr/include/unistd.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G3.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
grpc-java,libgmp10,openat,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
grpc-java,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crti.o,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_statx_timestamp.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.tcc,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/javadoc,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algobase.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/list,transitive
grpc-java,linux-libc-dev,openat,/usr/include/linux/unistd.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GeoTrust_Primary_Certification_Authority_-_G2.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/random,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigstack.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_ROOT_CA.crt,top
grpc-java,libc6,openat,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-arch.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/csignal,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/string,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jlink,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/erase_if.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
grpc-java,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/iterator,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/local_lim.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathinline.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/modules,top
grpc-java,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/basic_file.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream.tcc,transitive
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/logging.properties,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_mutex.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
grpc-java,libmpfr6,read,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
grpc-java,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
grpc-java,libc6-dev,openat,/usr/include/stdlib.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/dlfcn.h,transitive
grpc-java,libc6-dev,read,/usr/include/string.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/queue,transitive
grpc-java,libc6-dev,openat,/usr/include/ucontext.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
grpc-java,libbinutils,read,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
grpc-java,tzdata,read,/usr/share/zoneinfo/Etc/UTC,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
grpc-java,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/security/java.security,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/variant,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/random.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jhsdb,top
grpc-java,coreutils,execve,/usr/bin/env,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functexcept.h,transitive
grpc-java,libc6-dev,openat,/usr/include/stdint.h,transitive
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/nss.cfg,top
grpc-java,libselinux1,read,/usr/lib/x86_64-linux-gnu/libselinux.so.1,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jmap,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
grpc-java,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libm.so,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/typeinfo,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/locale,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/hash_bytes.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/ext/atomicity.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_deque.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigset_t.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Go_Daddy_Root_Certificate_Authority_-_G2.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/move.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/cstdarg,transitive
grpc-java,linux-libc-dev,openat,/usr/include/linux/limits.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/cpp_type_traits.h,transitive
grpc-java,tzdata,openat,/usr/share/zoneinfo/Etc/UTC,transitive
grpc-java,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/posix_types.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/unordered_set,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix1_lim.h,transitive
grpc-java,linux-libc-dev,read,/usr/include/linux/stat.h,transitive
grpc-java,libc6-dev,read,/usr/lib/x86_64-linux-gnu/libc.so,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/include/jawt.h,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/messages_members.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/mutex,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/statx.h,transitive
grpc-java,linux-libc-dev,read,/usr/include/asm-generic/int-ll64.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3_G3.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/unordered_map,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl-linux.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_statx.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/opt_random.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_core.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/iscanonical.h,transitive
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/accessibility.properties,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/iosfwd,transitive
grpc-java,base-files,read,/etc/host.conf,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/debug/debug.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
grpc-java,base-files,openat,/usr/lib/os-release,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/fstream.tcc,transitive
grpc-java,libsystemd0,openat,/usr/lib/x86_64-linux-gnu/libsystemd.so.0.30.0,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
grpc-java,libc6-dev,openat,/usr/include/inttypes.h,transitive
grpc-java,libc6-dev,read,/usr/include/endian.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/java,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
grpc-java,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/unistd_64.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/parse_numbers.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/cstring,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/nested_exception.h,transitive
grpc-java,libgcrypt20,openat,/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.8,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/cfloat,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/set,transitive
grpc-java,libc6-dev,read,/usr/include/elf.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium.crt,top
grpc-java,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/unistd.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_pair.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigevent-consts.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocator.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endian.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/ext/type_traits.h,transitive
grpc-java,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/list.tcc,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/iostream,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/alloc_traits.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/jar.binfmt,top
grpc-java,libc6,openat,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-bsearch.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/invoke.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libzip.so,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/array,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/exception,transitive
grpc-java,libc6-dev,read,/usr/include/locale.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf.tcc,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jdb,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G3.crt,top
grpc-java,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_PAPER,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,top
grpc-java,libc6-dev,read,/usr/include/wchar.h,transitive
grpc-java,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GB_CA.crt,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/keytool,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/NAVER_Global_Root_Certification_Authority.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/unordered_set.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/semaphore.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/ct.sym,top
grpc-java,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libj2pkcs11.so,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
grpc-java,linux-libc-dev,read,/usr/include/asm-generic/errno-base.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/fstream,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/predefined_ops.h,transitive
grpc-java,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
grpc-java,gcc-10,read,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/javac,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/charconv.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/forward_list.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jarsigner,top
grpc-java,linux-libc-dev,read,/usr/include/asm-generic/bitsperlong.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/strings_fortified.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/hashtable.h,transitive
grpc-java,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/stdexcept,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/statx-generic.h,transitive
grpc-java,libc6-dev,read,/usr/include/features.h,transitive
grpc-java,libzstd1,read,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
grpc-java,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/rmiregistry,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/backward/binders.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/localefwd.h,transitive
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jvm-amd64.cfg,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
grpc-java,libc6-dev,read,/usr/lib/x86_64-linux-gnu/crti.o,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functional_hash.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio2.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_ptr.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.tcc,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_RSA_R2.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algobase.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/list,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/random,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/string_fortified.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_construct.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
grpc-java,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjava.so,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/csignal,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/initializer_list,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/erase_if.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/cerrno,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix_opt.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/utility,transitive
grpc-java,libc6,openat,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
grpc-java,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
grpc-java,libc6-dev,openat,/usr/include/libintl.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/ostream.tcc,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/floatn-common.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
grpc-java,libc6-dev,read,/usr/include/stdlib.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Trusted_Root_G4.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/cwctype,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
grpc-java,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Secure_Global_CA.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/stdlib.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/E-Tugra_Certification_Authority.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_ptr.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-map-flags-generic.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AC_RAIZ_FNMT-RCM.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/istream,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/system_error,transitive
grpc-java,libc6-dev,openat,/usr/include/link.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream_insert.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
grpc-java,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/modules,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathinline.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libj2pcsc.so,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/random.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_1.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ss_flags.h,transitive
grpc-java,libc6-dev,openat,/usr/include/alloca.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
grpc-java,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/functexcept.h,transitive
grpc-java,libc6-dev,read,/usr/include/stdint.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multiset.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/cctype,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/include/jni.h,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libmanagement_ext.so,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
